-0.98272,-0.13858,-0.12273,0.15541,-0.2574,-0.95373,0.10057,-0.95632,0.27449,0.14747,-0.10981,-0.12453
-0.98392,-0.12973,-0.12273,0.15309,-0.25879,-0.95373,0.09196,-0.95718,0.27449,0.14762,-0.10983,-0.12455
-0.98505,-0.12086,-0.12273,0.15075,-0.26016,-0.95373,0.083341,-0.95797,0.27449,0.14778,-0.10985,-0.12456
-0.9861,-0.11199,-0.12273,0.1484,-0.2615,-0.95373,0.074716,-0.95868,0.27449,0.14793,-0.10988,-0.12457
-0.98707,-0.10312,-0.12273,0.14605,-0.26283,-0.95373,0.066085,-0.95932,0.27449,0.14808,-0.1099,-0.12459
-0.98796,-0.094227,-0.12273,0.14367,-0.26413,-0.95373,0.057449,-0.95987,0.27449,0.14823,-0.10992,-0.1246
-0.98876,-0.085332,-0.12273,0.14129,-0.26541,-0.95373,0.048808,-0.96035,0.27449,0.14838,-0.10994,-0.1246
-0.98949,-0.07643,-0.12273,0.1389,-0.26668,-0.95373,0.040163,-0.96075,0.27449,0.14853,-0.10996,-0.12461
-0.99014,-0.067521,-0.12273,0.13649,-0.26791,-0.95373,0.031515,-0.96107,0.27449,0.14868,-0.10999,-0.12462
-0.99071,-0.058608,-0.12273,0.13407,-0.26913,-0.95373,0.022864,-0.96132,0.27449,0.14883,-0.11001,-0.12462
-0.99119,-0.049689,-0.12273,0.13165,-0.27033,-0.95373,0.014211,-0.96149,0.27449,0.14898,-0.11003,-0.12462
-0.9916,-0.040766,-0.12273,0.12921,-0.2715,-0.95373,0.0055572,-0.96157,0.27449,0.14914,-0.11005,-0.12462
