-0.4548,0.64629,-0.61276,0.87456,0.19413,-0.44436,-0.16824,-0.73799,-0.65351,-0.026628,0.085982,-0.1932
-0.45477,0.64637,-0.61269,0.87455,0.19407,-0.44441,-0.16835,-0.73794,-0.65354,-0.02663,0.08599,-0.1932
-0.45508,0.64639,-0.61244,0.87439,0.19435,-0.4446,-0.16836,-0.73784,-0.65364,-0.026638,0.085996,-0.19321
-0.45509,0.64635,-0.61248,0.87439,0.19436,-0.44459,-0.16832,-0.73787,-0.65362,-0.02665,0.086004,-0.19322
-0.45507,0.64625,-0.6126,0.87438,0.19419,-0.44468,-0.16842,-0.73801,-0.65344,-0.02666,0.086011,-0.19323
-0.45508,0.64632,-0.61252,0.87439,0.19428,-0.44464,-0.16838,-0.73792,-0.65354,-0.026671,0.086022,-0.19324
-0.45508,0.64629,-0.61254,0.87439,0.19429,-0.44462,-0.16834,-0.73794,-0.65353,-0.026679,0.086034,-0.19325
-0.45508,0.6463,-0.61254,0.87439,0.19429,-0.44462,-0.16835,-0.73794,-0.65354,-0.02668,0.086042,-0.19327
-0.45506,0.64627,-0.61258,0.87438,0.19415,-0.44471,-0.16847,-0.738,-0.65344,-0.026685,0.086051,-0.19329
-0.45505,0.64638,-0.61247,0.87438,0.19422,-0.44467,-0.16847,-0.73788,-0.65357,-0.026686,0.086062,-0.19331
-0.45476,0.64632,-0.61275,0.87454,0.19393,-0.44449,-0.16845,-0.73801,-0.65343,-0.026691,0.08607,-0.19333
-0.45475,0.64634,-0.61274,0.87454,0.19393,-0.44449,-0.16847,-0.738,-0.65344,-0.026702,0.086115,-0.19343
-0.45475,0.64634,-0.61274,0.87454,0.19393,-0.44449,-0.16846,-0.73799,-0.65344,-0.026702,0.086117,-0.19343
-0.45505,0.64638,-0.61247,0.87438,0.19423,-0.44467,-0.16846,-0.73788,-0.65356,-0.026706,0.086121,-0.19343
