-0.97887,-0.1628,-0.12372,0.16257,-0.25266,-0.9538,0.12402,-0.95376,0.27379,0.1465,-0.10917,-0.12538
-0.98015,-0.15481,-0.12388,0.16075,-0.2547,-0.95356,0.11607,-0.95455,0.27453,0.14663,-0.10919,-0.12542
-0.98127,-0.14706,-0.1244,0.15922,-0.25583,-0.95352,0.1084,-0.95547,0.27445,0.14676,-0.10921,-0.12545
-0.98243,-0.13905,-0.12447,0.1572,-0.2571,-0.95351,0.10059,-0.95633,0.27444,0.14689,-0.10922,-0.12548
-0.98358,-0.13063,-0.12456,0.15509,-0.25861,-0.95345,0.092335,-0.95711,0.27463,0.14702,-0.10924,-0.12551
-0.9847,-0.12199,-0.12447,0.15274,-0.26013,-0.95342,0.083927,-0.95784,0.27479,0.14717,-0.10926,-0.12554
-0.98566,-0.11385,-0.12455,0.15068,-0.26148,-0.95338,0.075976,-0.95847,0.27488,0.1473,-0.10928,-0.12556
-0.98653,-0.10584,-0.12474,0.14873,-0.2627,-0.95335,0.068135,-0.95906,0.2749,0.14742,-0.10929,-0.12559
-0.98735,-0.097612,-0.12495,0.14672,-0.26364,-0.9534,0.06012,-0.95967,0.27463,0.14756,-0.10931,-0.12561
-0.98874,-0.084012,-0.12381,0.14202,-0.26656,-0.9533,0.047086,-0.96015,0.27549,0.14789,-0.10937,-0.12545
-0.98928,-0.07679,-0.12418,0.14042,-0.26742,-0.9533,0.039997,-0.96052,0.27533,0.14798,-0.10939,-0.12548
-0.98982,-0.068935,-0.12451,0.1386,-0.26837,-0.95329,0.032302,-0.96085,0.27519,0.1481,-0.10941,-0.12552
